2001,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,7.67348031143,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266
2002,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266
2003,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266
2004,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,-0.145590586266,3.76394486258,-0.145590586266,-0.145590586266,-0.145590586266
